[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:30:33.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:35.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:37.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:39.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:41.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:43.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:45.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:47.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:49.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:51.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:53.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:55.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:57.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:59.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:01.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:03.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:05.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:07.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:09.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:11.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:13.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:15.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:17.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:19.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:21.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:23.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:25.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:27.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:29.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:31.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:33.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:35.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:37.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:39.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:41.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:43.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:45.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:47.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:49.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:51.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:53.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:55.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:57.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:59.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:01.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:03.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:05.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:07.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:09.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:11.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:13.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:15.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:17.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:19.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:21.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:23.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:25.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:27.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:29.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:31.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:33.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:35.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:37.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:39.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:41.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:43.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:45.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:47.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:49.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:51.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:53.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:55.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:57.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:59.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:01.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:03.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:05.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:07.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:09.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:11.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:13.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:15.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:17.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:19.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:21.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:23.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:25.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:27.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:29.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:31.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:33.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:35.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:37.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:39.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:41.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:43.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:45.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:47.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:49.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:51.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:53.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:55.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:57.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:59.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:01.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:03.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:05.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:07.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:09.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:11.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:13.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:15.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:17.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:19.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:34:21.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:23.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:25.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:27.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:29.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:31.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:33.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:34:35.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:37.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:39.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:41.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:43.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:45.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:47.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:49.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:34:51.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:34:53.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:34:55.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:57.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:34:59.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:34:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:35:01.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:03.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:05.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:35:07.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:09.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:11.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:13.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:35:15.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:17.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:35:19.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:21.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:35:23.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:35:25.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:35:27.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:35:27', 'level': 'INFO', 'message': 'User logged in'}
