[2025-05-28T10:28:02.796+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T10:28:02.904+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-28T10:28:02.950+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-28T10:28:02.951+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-28T10:28:03.035+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-28T10:28:03.126+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=2163) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T10:28:03.077+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '103', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9qw2lg3p']
[2025-05-28T10:28:03.141+0000] {standard_task_runner.py:72} INFO - Started process 2166 to run task
[2025-05-28T10:28:03.140+0000] {standard_task_runner.py:105} INFO - Job 103: Subtask start_log_producer
[2025-05-28T10:28:03.320+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T10:28:03.551+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T10:28:03.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T10:28:04.195+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-28T10:28:04.203+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T10:28:04.454+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T10:28:04.489+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:42:42.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:44.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:46.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:48.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:50.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:52.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:54.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:56.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:58.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:00.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:02.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:04.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:06.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:08.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:10.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:12.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:14.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:16.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:18.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:20.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:22.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:24.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:26.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:28.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:30.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:32.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:34.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:36.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:38.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:40.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:42.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:44.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:46.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:48.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:50.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:52.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:54.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:56.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:58.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:00.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:02.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:04.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:06.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:08.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:10.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:12.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:14.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:16.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:18.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:20.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:22.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:24.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:26.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:28.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:30.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:32.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:34.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:36.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:38.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:40.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:42.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:44.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:46.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:48.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:50.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:52.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:54.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:56.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:58.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:00.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:02.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:04.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:06.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:08.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:10.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:12.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:14.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:16.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:18.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:20.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:22.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:24.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:26.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:28.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:30.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:32.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:34.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:36.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:38.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:40.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:42.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:44.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:46.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:48.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:50.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:52.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:54.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:56.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:58.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:00.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:02.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:04.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:06.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:08.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:10.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:12.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:14.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:16.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:18.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:20.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:22.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:24.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:26.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:28.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:30.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:32.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:34.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:36.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:38.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:40.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:42.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:44.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:46.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:48.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:50.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:52.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:54.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:56.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:58.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:00.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:02.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:04.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:06.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:08.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:10.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:12.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:14.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:16.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:18.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:20.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:47:22.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:24.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:26.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:28.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:30.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:32.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:34.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
