[2025-05-31T16:02:05.310+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:02:05.458+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:55:00+00:00 [queued]>
[2025-05-31T16:02:05.471+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:55:00+00:00 [queued]>
[2025-05-31T16:02:05.472+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:02:05.545+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:55:00+00:00
[2025-05-31T16:02:05.553+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:55:00+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqx9yyp70']
[2025-05-31T16:02:05.559+0000] {standard_task_runner.py:105} INFO - Job 200: Subtask start_log_producer
[2025-05-31T16:02:05.755+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=594) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:02:05.756+0000] {standard_task_runner.py:72} INFO - Started process 595 to run task
[2025-05-31T16:02:06.014+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:02:06.460+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:02:06.461+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:02:07.559+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:55:00+00:00'
[2025-05-31T16:02:07.560+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:02:07.600+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:02:07.603+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:16:20.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:22.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:24.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:26.050+0000] {job.py:229} INFO - Heartbeat recovered after 162.88 seconds
[2025-05-31T16:16:26.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:28.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:30.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:32.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:35.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:37.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:39.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:41.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:43.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:46.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:47.660+0000] {job.py:229} INFO - Heartbeat recovered after 170.96 seconds
[2025-05-31T16:16:48.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:47.807+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:16:48.933+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:16:50.902+0000] {process_utils.py:132} INFO - Sending 15 to group 595. PIDs of all processes in the group: [597, 595]
[2025-05-31T16:16:51.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:51.405+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 595
[2025-05-31T16:16:56.732+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:16:57.254+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:17:53.439+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=595, name='airflow task ru', status='running', started='16:02:04') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:17:55.105+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=597, name='python', status='zombie', started='16:02:07') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:17:55.697+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 595
[2025-05-31T16:17:59.804+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=595, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='16:02:04') (595) terminated with exit code -9
[2025-05-31T16:18:00.852+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=597, name='python', status='terminated', started='16:02:07') (597) terminated with exit code None
[2025-05-31T16:18:00.313+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:18:00.876+0000] {standard_task_runner.py:190} ERROR - ('Job 200 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
